repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
rust-lang/crates.io,16607144306,51073,2025-07-29 20:50:25+00:00,2025-07-29 20:55:55+00:00,330.0,pull_request,renovate/node-22.x,renovate[bot],2,51,51,102,0,1,1,494.0,448.14285714285717,32339.0,rustlang,RF,random_forest,330.0,635.7344730409002,494.0,448.14285714285717,305.7344730409002,164.0,118.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16607144306
rust-lang/crates.io,16607159777,51073,2025-07-29 20:51:12+00:00,2025-07-29 20:58:54+00:00,462.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,330.0,448.85714285714283,47.0,rustlang,RF,random_forest,462.0,656.4840232401558,330.0,448.85714285714283,194.4840232401558,132.0,13.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16607159777
rust-lang/crates.io,16607308417,51073,2025-07-29 20:58:58+00:00,2025-07-29 21:08:32+00:00,574.0,push,main,renovate[bot],2,3,3,6,0,0,2,462.0,464.2857142857143,466.0,rustlang,RF,random_forest,574.0,647.7464500539885,462.0,464.2857142857143,73.7464500539885,112.0,109.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16607308417
rust-lang/crates.io,16611443194,51073,2025-07-30 01:45:11+00:00,2025-07-30 01:53:16+00:00,485.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,574.0,466.14285714285717,17173.0,rustlang,RF,random_forest,485.0,554.0041450791905,574.0,466.14285714285717,69.0041450791905,89.0,18.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16611443194
rust-lang/crates.io,16611453740,51073,2025-07-30 01:46:02+00:00,2025-07-30 01:54:47+00:00,525.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,485.0,460.0,51.0,rustlang,RF,random_forest,525.0,649.8529496705486,485.0,460.0,124.85294967054858,40.0,65.0,https://github.com/rust-lang/crates.io/actions/runs/16611453740
rust-lang/crates.io,16611564850,51073,2025-07-30 01:54:52+00:00,2025-07-30 02:03:10+00:00,498.0,push,main,renovate[bot],2,3,3,6,0,0,2,525.0,459.57142857142856,530.0,rustlang,RF,random_forest,498.0,646.9149461238064,525.0,459.57142857142856,148.91494612380643,27.0,38.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16611564850
rust-lang/crates.io,16614694951,51073,2025-07-30 05:59:34+00:00,2025-07-30 06:08:06+00:00,512.0,push,main,Turbo87,1,1,1,2,0,0,1,498.0,481.14285714285717,14682.0,rustlang,RF,random_forest,512.0,494.4291090944244,498.0,481.14285714285717,17.570890905575595,14.0,30.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16614694951
rust-lang/crates.io,16614722829,51073,2025-07-30 06:01:22+00:00,2025-07-30 06:09:02+00:00,460.0,pull_request,renovate/clap-4.x,renovate[bot],7,10,10,20,0,0,6,512.0,483.7142857142857,108.0,rustlang,RF,random_forest,460.0,652.3660738054335,512.0,483.7142857142857,192.36607380543353,52.0,23.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16614722829
rust-lang/crates.io,16614725262,51073,2025-07-30 06:01:32+00:00,2025-07-30 06:09:53+00:00,501.0,pull_request,renovate/toml-0.x,renovate[bot],3,6,6,12,0,0,3,460.0,502.2857142857143,10.0,rustlang,RF,random_forest,501.0,649.2801872087902,460.0,502.2857142857143,148.28018720879015,41.0,1.2857142857142776,https://github.com/rust-lang/crates.io/actions/runs/16614725262
rust-lang/crates.io,16614735544,51073,2025-07-30 06:02:08+00:00,2025-07-30 06:07:48+00:00,340.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,501.0,507.85714285714283,36.0,rustlang,RF,random_forest,340.0,589.0071831211445,501.0,507.85714285714283,249.00718312114452,161.0,167.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16614735544
rust-lang/crates.io,16614772702,51073,2025-07-30 06:04:27+00:00,2025-07-30 06:12:41+00:00,494.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,340.0,474.42857142857144,139.0,rustlang,RF,random_forest,494.0,654.2644659713017,340.0,474.42857142857144,160.26446597130166,154.0,19.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16614772702
rust-lang/crates.io,16614907397,51073,2025-07-30 06:12:45+00:00,2025-07-30 06:20:51+00:00,486.0,push,main,renovate[bot],2,3,3,6,0,0,2,494.0,475.7142857142857,498.0,rustlang,RF,random_forest,486.0,649.8479634956587,494.0,475.7142857142857,163.84796349565875,8.0,10.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16614907397
rust-lang/crates.io,16622913990,51073,2025-07-30 12:45:46+00:00,2025-07-30 12:51:07+00:00,321.0,pull_request,renovate/floating-ui-dom-1.x,renovate[bot],2,10,10,20,0,1,1,486.0,470.14285714285717,23581.0,rustlang,RF,random_forest,321.0,657.2466298047328,486.0,470.14285714285717,336.24662980473283,165.0,149.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16622913990
rust-lang/crates.io,16633130026,51073,2025-07-30 20:32:43+00:00,2025-07-30 20:40:33+00:00,470.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,321.0,444.85714285714283,28017.0,rustlang,RF,random_forest,470.0,655.4651969306713,321.0,444.85714285714283,185.46519693067125,149.0,25.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16633130026
rust-lang/crates.io,16633136341,51073,2025-07-30 20:33:02+00:00,2025-07-30 20:42:26+00:00,564.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,470.0,438.85714285714283,19.0,rustlang,RF,random_forest,564.0,522.504545222464,470.0,438.85714285714283,41.495454777536,94.0,125.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16633136341
rust-lang/crates.io,16633280931,51073,2025-07-30 20:40:36+00:00,2025-07-30 20:49:49+00:00,553.0,push,main,renovate[bot],2,3,3,6,0,0,2,564.0,453.7142857142857,454.0,rustlang,RF,random_forest,553.0,654.8687499311792,564.0,453.7142857142857,101.8687499311792,11.0,99.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16633280931
rust-lang/crates.io,16637531185,51073,2025-07-31 01:27:10+00:00,2025-07-31 01:36:14+00:00,544.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,553.0,461.14285714285717,17194.0,rustlang,RF,random_forest,544.0,651.8364210467805,553.0,461.14285714285717,107.83642104678052,9.0,82.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16637531185
rust-lang/crates.io,16637533646,51073,2025-07-31 01:27:20+00:00,2025-07-31 01:35:35+00:00,495.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,544.0,490.2857142857143,10.0,rustlang,RF,random_forest,495.0,526.0500781139267,544.0,490.2857142857143,31.050078113926702,49.0,4.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16637533646
rust-lang/crates.io,16637653808,51073,2025-07-31 01:36:19+00:00,2025-07-31 01:45:16+00:00,537.0,push,main,renovate[bot],2,3,3,6,0,0,2,495.0,490.42857142857144,539.0,rustlang,RF,random_forest,537.0,646.4107766819715,495.0,490.42857142857144,109.41077668197147,42.0,46.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16637653808
rust-lang/crates.io,16641319129,51073,2025-07-31 06:09:57+00:00,2025-07-31 06:18:57+00:00,540.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,537.0,497.7142857142857,16418.0,rustlang,RF,random_forest,540.0,651.6984483688319,537.0,497.7142857142857,111.69844836883192,3.0,42.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16641319129
rust-lang/crates.io,16641352333,51073,2025-07-31 06:11:54+00:00,2025-07-31 06:20:42+00:00,528.0,pull_request,fix-autolabel,Turbo87,1,2,2,4,0,0,1,540.0,529.0,117.0,rustlang,RF,random_forest,528.0,493.989757241845,540.0,529.0,34.010242758155016,12.0,1.0,https://github.com/rust-lang/crates.io/actions/runs/16641352333
rust-lang/crates.io,16641537356,51073,2025-07-31 06:22:32+00:00,2025-07-31 06:31:37+00:00,545.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,528.0,537.2857142857143,638.0,rustlang,RF,random_forest,545.0,651.3056280080613,528.0,537.2857142857143,106.30562800806126,17.0,7.714285714285666,https://github.com/rust-lang/crates.io/actions/runs/16641537356
rust-lang/crates.io,16641695764,51073,2025-07-31 06:31:41+00:00,2025-07-31 06:41:08+00:00,567.0,push,main,renovate[bot],2,3,3,6,0,0,2,545.0,534.5714285714286,549.0,rustlang,RF,random_forest,567.0,648.3421289774227,545.0,534.5714285714286,81.3421289774227,22.0,32.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16641695764
rust-lang/crates.io,16657265990,51073,2025-07-31 18:42:48+00:00,2025-07-31 18:48:25+00:00,337.0,pull_request,renovate/typescript-5.x,renovate[bot],2,58,58,116,0,1,1,567.0,536.5714285714286,43867.0,rustlang,RF,random_forest,337.0,342.5774544695042,567.0,536.5714285714286,5.5774544695041754,230.0,199.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16657265990
rust-lang/crates.io,16657284275,51073,2025-07-31 18:43:44+00:00,2025-07-31 18:52:26+00:00,522.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,337.0,507.0,56.0,rustlang,RF,random_forest,522.0,526.0389025454849,337.0,507.0,4.038902545484916,185.0,15.0,https://github.com/rust-lang/crates.io/actions/runs/16657284275
rust-lang/crates.io,16657291762,51073,2025-07-31 18:44:08+00:00,2025-07-31 18:49:42+00:00,334.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,522.0,510.85714285714283,24.0,rustlang,RF,random_forest,334.0,347.52937902880063,522.0,510.85714285714283,13.529379028800633,188.0,176.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16657291762
rust-lang/crates.io,16657453662,51073,2025-07-31 18:52:30+00:00,2025-07-31 19:01:21+00:00,531.0,push,main,renovate[bot],2,3,3,6,0,0,2,334.0,481.85714285714283,502.0,rustlang,RF,random_forest,531.0,557.5607042027948,334.0,481.85714285714283,26.560704202794795,197.0,49.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16657453662
rust-lang/crates.io,16662643268,51073,2025-08-01 00:01:38+00:00,2025-08-01 00:07:08+00:00,330.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,531.0,480.57142857142856,18548.0,rustlang,RF,random_forest,330.0,330.32690566570943,531.0,480.57142857142856,0.32690566570943247,201.0,150.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16662643268
rust-lang/crates.io,16662646929,51073,2025-08-01 00:01:59+00:00,2025-08-01 00:10:33+00:00,514.0,pull_request,renovate/node-22.x,renovate[bot],2,3,3,6,0,1,1,330.0,452.2857142857143,21.0,rustlang,RF,random_forest,514.0,547.2404637662315,330.0,452.2857142857143,33.24046376623153,184.0,61.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16662646929
rust-lang/crates.io,16665289425,51073,2025-08-01 03:11:22+00:00,2025-08-01 03:20:43+00:00,561.0,pull_request,renovate/serde_json-1.x,renovate[bot],11,13,13,26,0,0,10,514.0,447.85714285714283,11363.0,rustlang,RF,random_forest,561.0,486.8480095777684,514.0,447.85714285714283,74.15199042223162,47.0,113.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16665289425
rust-lang/crates.io,16665292639,51073,2025-08-01 03:11:37+00:00,2025-08-01 03:20:15+00:00,518.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,561.0,447.0,15.0,rustlang,RF,random_forest,518.0,549.8304708401461,561.0,447.0,31.830470840146063,43.0,71.0,https://github.com/rust-lang/crates.io/actions/runs/16665292639
rust-lang/crates.io,16665408851,51073,2025-08-01 03:20:18+00:00,2025-08-01 03:29:59+00:00,581.0,push,main,renovate[bot],2,3,3,6,0,0,2,518.0,472.85714285714283,521.0,rustlang,RF,random_forest,581.0,546.3021869382799,518.0,472.85714285714283,34.697813061720126,63.0,108.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16665408851
rust-lang/crates.io,16674379665,51073,2025-08-01 11:54:20+00:00,2025-08-01 11:59:56+00:00,336.0,pull_request,renovate/playwright-monorepo,renovate[bot],2,23,23,46,0,1,1,581.0,481.2857142857143,30842.0,rustlang,RF,random_forest,336.0,334.9218587289286,581.0,481.2857142857143,1.078141271071388,245.0,145.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16674379665
rust-lang/crates.io,16674401935,51073,2025-08-01 11:55:30+00:00,2025-08-01 12:05:03+00:00,573.0,pull_request,renovate/tokio-1.x,renovate[bot],13,18,18,36,0,0,12,336.0,481.57142857142856,70.0,rustlang,RF,random_forest,573.0,480.9056031173369,336.0,481.57142857142856,92.09439688266309,237.0,91.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16674401935
rust-lang/crates.io,16680452155,51073,2025-08-01 16:43:31+00:00,2025-08-01 16:51:34+00:00,483.0,pull_request,renovate/cargo-bins-cargo-binstall-1.x,renovate[bot],1,1,1,2,0,0,1,573.0,487.57142857142856,17281.0,rustlang,RF,random_forest,483.0,545.820583012679,573.0,487.57142857142856,62.82058301267898,90.0,4.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16680452155
rust-lang/crates.io,16680458383,51073,2025-08-01 16:43:53+00:00,2025-08-01 16:52:23+00:00,510.0,pull_request,renovate/pnpm-10.x,renovate[bot],3,3,3,6,0,1,2,483.0,509.42857142857144,22.0,rustlang,RF,random_forest,510.0,532.4481288126146,483.0,509.42857142857144,22.44812881261464,27.0,0.5714285714285552,https://github.com/rust-lang/crates.io/actions/runs/16680458383
rust-lang/crates.io,16685605038,51073,2025-08-01 21:33:28+00:00,2025-08-01 21:41:36+00:00,488.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,510.0,508.85714285714283,17375.0,rustlang,RF,random_forest,488.0,557.6074711602232,510.0,508.85714285714283,69.60747116022321,22.0,20.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16685605038
rust-lang/crates.io,16685732820,51073,2025-08-01 21:41:39+00:00,2025-08-01 21:51:01+00:00,562.0,push,main,renovate[bot],2,3,3,6,0,0,2,488.0,498.42857142857144,491.0,rustlang,RF,random_forest,562.0,540.5901882732414,488.0,498.42857142857144,21.409811726758562,74.0,63.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16685732820
rust-lang/crates.io,16692305965,51073,2025-08-02 09:38:53+00:00,2025-08-02 09:48:30+00:00,577.0,pull_request,renovate/serde_json-1.x,renovate[bot],11,13,13,26,0,0,10,562.0,504.7142857142857,43034.0,rustlang,RF,random_forest,577.0,507.24529081747505,562.0,504.7142857142857,69.75470918252495,15.0,72.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16692305965
rust-lang/crates.io,16692310844,51073,2025-08-02 09:39:30+00:00,2025-08-02 09:45:10+00:00,340.0,pull_request,renovate/typescript-5.x,renovate[bot],2,58,58,116,0,1,1,577.0,504.14285714285717,37.0,rustlang,RF,random_forest,340.0,330.63115197496796,577.0,504.14285714285717,9.368848025032037,237.0,164.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16692310844
rust-lang/crates.io,16692313924,51073,2025-08-02 09:39:58+00:00,2025-08-02 09:45:28+00:00,330.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,340.0,504.7142857142857,28.0,rustlang,RF,random_forest,330.0,334.8006333522279,340.0,504.7142857142857,4.800633352227919,10.0,174.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16692313924
rust-lang/crates.io,16692331903,51073,2025-08-02 09:42:18+00:00,2025-08-02 09:48:05+00:00,347.0,push,main,Turbo87,2,58,58,116,0,1,1,330.0,470.0,140.0,rustlang,RF,random_forest,347.0,333.5354362106901,330.0,470.0,13.46456378930992,17.0,123.0,https://github.com/rust-lang/crates.io/actions/runs/16692331903
rust-lang/crates.io,16692379688,51073,2025-08-02 09:48:46+00:00,2025-08-02 09:59:13+00:00,627.0,push,main,Turbo87,11,13,13,26,0,0,10,347.0,450.57142857142856,388.0,rustlang,RF,random_forest,627.0,493.0165932957182,347.0,450.57142857142856,133.98340670428178,280.0,176.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16692379688
rust-lang/crates.io,16692711825,51073,2025-08-02 10:31:49+00:00,2025-08-02 10:40:07+00:00,498.0,pull_request,triagebot-auto-labeling,Turbo87,2,1,9,10,0,0,2,627.0,467.2857142857143,2583.0,rustlang,RF,random_forest,498.0,565.5340839170481,627.0,467.2857142857143,67.53408391704806,129.0,30.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16692711825
rust-lang/crates.io,16692774937,51073,2025-08-02 10:40:09+00:00,2025-08-02 10:48:19+00:00,490.0,push,main,Turbo87,2,1,9,10,0,0,2,498.0,468.7142857142857,500.0,rustlang,RF,random_forest,490.0,490.10411333646005,498.0,468.7142857142857,0.1041133364600455,8.0,21.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16692774937
rust-lang/crates.io,16692913354,51073,2025-08-02 11:00:04+00:00,2025-08-02 11:08:30+00:00,506.0,pull_request,scoped-css,Turbo87,154,1764,1233,2997,0,98,74,490.0,458.42857142857144,1195.0,rustlang,RF,random_forest,506.0,444.53809008158055,490.0,458.42857142857144,61.46190991841945,16.0,47.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16692913354
rust-lang/crates.io,16693111508,51073,2025-08-02 11:24:45+00:00,2025-08-02 11:30:21+00:00,336.0,pull_request,renovate/pin-dependencies,renovate[bot],2,4,4,8,0,1,1,506.0,448.2857142857143,1481.0,rustlang,RF,random_forest,336.0,547.3748552456626,506.0,448.2857142857143,211.37485524566262,170.0,112.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16693111508
rust-lang/crates.io,16693113362,51073,2025-08-02 11:25:01+00:00,2025-08-02 11:30:31+00:00,330.0,pull_request,renovate/ember-scoped-css-compat-10.x,renovate[bot],2,6,6,12,0,1,1,336.0,447.7142857142857,16.0,rustlang,RF,random_forest,330.0,356.48958477445575,336.0,447.7142857142857,26.48958477445575,6.0,117.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16693113362
rust-lang/crates.io,16693140553,51073,2025-08-02 11:28:41+00:00,2025-08-02 11:34:15+00:00,334.0,push,main,Turbo87,2,6,6,12,0,1,1,330.0,447.7142857142857,220.0,rustlang,RF,random_forest,334.0,341.86324211965405,330.0,447.7142857142857,7.863242119654046,4.0,113.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16693140553
rust-lang/crates.io,16702080658,51073,2025-08-03 06:32:10+00:00,2025-08-03 06:42:57+00:00,647.0,pull_request,renovate/node-22.x,renovate[bot],2,3,3,6,0,1,1,334.0,445.85714285714283,68609.0,rustlang,RF,random_forest,647.0,539.7304593100781,334.0,445.85714285714283,107.26954068992188,313.0,201.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16702080658
rust-lang/crates.io,16702168625,51073,2025-08-03 06:43:00+00:00,2025-08-03 06:51:58+00:00,538.0,push,main,Turbo87,2,3,3,6,0,1,1,647.0,448.7142857142857,650.0,rustlang,RF,random_forest,538.0,584.7960149918069,647.0,448.7142857142857,46.79601499180694,109.0,89.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16702168625
rust-lang/crates.io,16703467637,51073,2025-08-03 09:20:34+00:00,2025-08-03 09:26:09+00:00,335.0,pull_request,renovate/ember-scoped-css-0.x,renovate[bot],2,11,23,34,0,1,1,538.0,454.42857142857144,9454.0,rustlang,RF,random_forest,335.0,339.2283128413442,538.0,454.42857142857144,4.228312841344177,203.0,119.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16703467637
rust-lang/crates.io,16703491611,51073,2025-08-03 09:23:18+00:00,2025-08-03 09:29:03+00:00,345.0,push,main,Turbo87,2,11,23,34,0,1,1,335.0,432.2857142857143,164.0,rustlang,RF,random_forest,345.0,340.94223981089334,335.0,432.2857142857143,4.057760189106659,10.0,87.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16703491611
rust-lang/crates.io,16705819034,51073,2025-08-03 14:02:45+00:00,2025-08-03 14:12:07+00:00,562.0,pull_request,renovate/tokio-util-0.x,renovate[bot],2,3,3,6,0,0,2,345.0,409.2857142857143,16767.0,rustlang,RF,random_forest,562.0,553.5132494300174,345.0,409.2857142857143,8.486750569982632,217.0,152.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16705819034
rust-lang/crates.io,16705935747,51073,2025-08-03 14:15:28+00:00,2025-08-03 14:25:38+00:00,610.0,push,main,Turbo87,2,3,3,6,0,0,2,562.0,441.57142857142856,763.0,rustlang,RF,random_forest,610.0,514.915331093343,562.0,441.57142857142856,95.08466890665704,48.0,168.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16705935747
rust-lang/crates.io,16712203840,51073,2025-08-04 01:58:47+00:00,2025-08-04 02:04:23+00:00,336.0,pull_request,renovate/webpack-5.x,renovate[bot],2,65,65,130,0,1,1,610.0,481.57142857142856,42199.0,rustlang,RF,random_forest,336.0,337.57335297489846,610.0,481.57142857142856,1.5733529748984552,274.0,145.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16712203840
rust-lang/crates.io,16712207972,51073,2025-08-04 01:59:09+00:00,2025-08-04 02:05:03+00:00,354.0,pull_request,renovate/js-lock-file-maintenance,renovate[bot],1,141,125,266,0,0,1,336.0,481.85714285714283,22.0,rustlang,RF,random_forest,354.0,333.56846806678215,336.0,481.85714285714283,20.431531933217855,18.0,127.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16712207972
rust-lang/crates.io,16718281965,51073,2025-08-04 08:39:44+00:00,2025-08-04 08:45:36+00:00,352.0,push,main,Turbo87,1,141,125,266,0,0,1,354.0,440.0,24035.0,rustlang,RF,random_forest,352.0,331.95142608079937,354.0,440.0,20.048573919200635,2.0,88.0,https://github.com/rust-lang/crates.io/actions/runs/16718281965
rust-lang/crates.io,16718345773,51073,2025-08-04 08:42:48+00:00,2025-08-04 08:48:12+00:00,324.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,352.0,413.42857142857144,184.0,rustlang,RF,random_forest,324.0,333.8377787652063,352.0,413.42857142857144,9.83777876520628,28.0,89.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16718345773
rust-lang/crates.io,16720372306,51073,2025-08-04 10:15:48+00:00,2025-08-04 10:24:11+00:00,503.0,pull_request,encrypted-gh-tokens,Turbo87,12,344,14,358,0,10,4,324.0,411.85714285714283,5580.0,rustlang,RF,random_forest,503.0,616.7619140093409,324.0,411.85714285714283,113.7619140093409,179.0,91.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16720372306
rust-lang/crates.io,16721958031,51073,2025-08-04 11:32:31+00:00,2025-08-04 11:45:19+00:00,768.0,push,main,Turbo87,12,344,14,358,0,10,4,503.0,434.42857142857144,4603.0,rustlang,RF,random_forest,768.0,618.4586739682766,503.0,434.42857142857144,149.54132603172343,265.0,333.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16721958031
rust-lang/crates.io,16722005255,51073,2025-08-04 11:34:46+00:00,2025-08-04 11:40:37+00:00,351.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,768.0,463.85714285714283,135.0,rustlang,RF,random_forest,351.0,333.94232620382394,768.0,463.85714285714283,17.05767379617606,417.0,112.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16722005255
rust-lang/crates.io,16724262826,51073,2025-08-04 13:17:45+00:00,2025-08-04 13:26:27+00:00,522.0,pull_request,use-encrypted-tokens,Turbo87,9,56,20,76,0,8,0,351.0,426.85714285714283,6179.0,rustlang,RF,random_forest,522.0,459.0939598460649,351.0,426.85714285714283,62.90604015393512,171.0,95.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16724262826
rust-lang/crates.io,16728780332,51073,2025-08-04 16:31:49+00:00,2025-08-04 16:37:46+00:00,357.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,522.0,453.42857142857144,11644.0,rustlang,RF,random_forest,357.0,330.79054438747835,522.0,453.42857142857144,26.20945561252165,165.0,96.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16728780332
rust-lang/crates.io,16733629365,51073,2025-08-04 20:34:31+00:00,2025-08-04 20:43:32+00:00,541.0,pull_request,renovate/toml-0.x,renovate[bot],3,8,8,16,0,0,3,357.0,453.85714285714283,14562.0,rustlang,RF,random_forest,541.0,542.6768878243155,357.0,453.85714285714283,1.6768878243154859,184.0,87.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16733629365
rust-lang/crates.io,16733633503,51073,2025-08-04 20:34:45+00:00,2025-08-04 20:43:58+00:00,553.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,541.0,480.85714285714283,14.0,rustlang,RF,random_forest,553.0,553.7703485706261,541.0,480.85714285714283,0.7703485706260835,12.0,72.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16733633503
rust-lang/crates.io,16733814361,51073,2025-08-04 20:44:01+00:00,2025-08-04 20:53:26+00:00,565.0,push,main,renovate[bot],2,3,3,6,0,0,2,553.0,513.5714285714286,556.0,rustlang,RF,random_forest,565.0,558.1448161976715,553.0,513.5714285714286,6.855183802328497,12.0,51.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16733814361
rust-lang/crates.io,16737317780,51073,2025-08-05 00:25:28+00:00,2025-08-05 00:34:33+00:00,545.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,565.0,522.4285714285714,13287.0,rustlang,RF,random_forest,545.0,569.7726771256584,565.0,522.4285714285714,24.772677125658447,20.0,22.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16737317780
rust-lang/crates.io,16737447908,51073,2025-08-05 00:34:37+00:00,2025-08-05 00:44:10+00:00,573.0,push,main,renovate[bot],2,3,3,6,0,0,2,545.0,490.57142857142856,549.0,rustlang,RF,random_forest,573.0,536.3165446119648,545.0,490.57142857142856,36.68345538803521,28.0,82.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16737447908
rust-lang/crates.io,16750608306,51073,2025-08-05 12:53:13+00:00,2025-08-05 13:01:47+00:00,514.0,pull_request,patch-1,GlenDC,1,8,0,8,0,0,1,573.0,522.2857142857143,44316.0,rustlang,RF,random_forest,514.0,482.76654303234153,573.0,522.2857142857143,31.23345696765847,59.0,8.285714285714334,https://github.com/rust-lang/crates.io/actions/runs/16750608306
rust-lang/crates.io,16751121550,51073,2025-08-05 13:15:01+00:00,2025-08-05 13:21:03+00:00,362.0,push,main,Turbo87,2,37,37,74,0,1,1,514.0,521.1428571428571,1308.0,rustlang,RF,random_forest,362.0,329.64978802146913,514.0,521.1428571428571,32.350211978530865,152.0,159.1428571428571,https://github.com/rust-lang/crates.io/actions/runs/16751121550
