repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
rust-lang/crates.io,16589622871,51073,2025-07-29 07:30:39+00:00,2025-07-29 07:39:14+00:00,515.0,pull_request,renovate/toml-0.x,renovate[bot],3,6,6,12,0,0,3,340.0,411.42857142857144,42887.0,rustlang,GBR,gradient_boosting,515.0,428.1813978273958,340.0,411.42857142857144,86.81860217260419,175.0,103.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16589622871
rust-lang/crates.io,16589637266,51073,2025-07-29 07:31:20+00:00,2025-07-29 07:36:45+00:00,325.0,pull_request,renovate/js-lock-file-maintenance,renovate[bot],1,211,248,459,0,0,1,515.0,436.85714285714283,41.0,rustlang,GBR,gradient_boosting,325.0,315.36562282877685,515.0,436.85714285714283,9.63437717122315,190.0,111.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16589637266
rust-lang/crates.io,16589734572,51073,2025-07-29 07:36:11+00:00,2025-07-29 07:42:05+00:00,354.0,pull_request,renovate/percy-cli-monorepo,renovate[bot],2,87,93,180,0,1,1,325.0,436.0,291.0,rustlang,GBR,gradient_boosting,354.0,469.7452113597884,325.0,436.0,115.74521135978841,29.0,82.0,https://github.com/rust-lang/crates.io/actions/runs/16589734572
rust-lang/crates.io,16589800641,51073,2025-07-29 07:39:28+00:00,2025-07-29 07:48:49+00:00,561.0,push,main,Turbo87,3,6,6,12,0,0,3,354.0,437.2857142857143,197.0,rustlang,GBR,gradient_boosting,561.0,428.44760335595373,354.0,437.2857142857143,132.55239664404627,207.0,123.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16589800641
rust-lang/crates.io,16589864379,51073,2025-07-29 07:42:39+00:00,2025-07-29 07:51:27+00:00,528.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,561.0,447.85714285714283,191.0,rustlang,GBR,gradient_boosting,528.0,587.7255690242712,561.0,447.85714285714283,59.72556902427118,33.0,80.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16589864379
rust-lang/crates.io,16590041845,51073,2025-07-29 07:51:30+00:00,2025-07-29 08:00:18+00:00,528.0,push,main,renovate[bot],2,3,3,6,0,0,2,528.0,448.0,531.0,rustlang,GBR,gradient_boosting,528.0,589.8976629850474,528.0,448.0,61.89766298504742,0.0,80.0,https://github.com/rust-lang/crates.io/actions/runs/16590041845
rust-lang/crates.io,16595252288,51073,2025-07-29 11:50:31+00:00,2025-07-29 11:56:18+00:00,347.0,pull_request,renovate/ember-cli-6.x,renovate[bot],2,14,14,28,0,1,1,528.0,450.14285714285717,14341.0,rustlang,GBR,gradient_boosting,347.0,517.0250828341183,528.0,450.14285714285717,170.02508283411828,181.0,103.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16595252288
rust-lang/crates.io,16595270487,51073,2025-07-29 11:51:26+00:00,2025-07-29 11:59:40+00:00,494.0,pull_request,renovate/sentry-rust-monorepo,renovate[bot],3,24,23,47,0,0,3,347.0,451.14285714285717,55.0,rustlang,GBR,gradient_boosting,494.0,557.6142089604516,347.0,451.14285714285717,63.614208960451606,147.0,42.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16595270487
rust-lang/crates.io,16607144306,51073,2025-07-29 20:50:25+00:00,2025-07-29 20:55:55+00:00,330.0,pull_request,renovate/node-22.x,renovate[bot],2,51,51,102,0,1,1,494.0,448.14285714285717,32339.0,rustlang,GBR,gradient_boosting,330.0,494.4472260255152,494.0,448.14285714285717,164.4472260255152,164.0,118.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16607144306
rust-lang/crates.io,16607159777,51073,2025-07-29 20:51:12+00:00,2025-07-29 20:58:54+00:00,462.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,330.0,448.85714285714283,47.0,rustlang,GBR,gradient_boosting,462.0,589.92845304348,330.0,448.85714285714283,127.92845304347998,132.0,13.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16607159777
rust-lang/crates.io,16607308417,51073,2025-07-29 20:58:58+00:00,2025-07-29 21:08:32+00:00,574.0,push,main,renovate[bot],2,3,3,6,0,0,2,462.0,464.2857142857143,466.0,rustlang,GBR,gradient_boosting,574.0,593.9802557137646,462.0,464.2857142857143,19.980255713764564,112.0,109.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16607308417
rust-lang/crates.io,16611443194,51073,2025-07-30 01:45:11+00:00,2025-07-30 01:53:16+00:00,485.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,574.0,466.14285714285717,17173.0,rustlang,GBR,gradient_boosting,485.0,476.2599272118799,574.0,466.14285714285717,8.740072788120074,89.0,18.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16611443194
rust-lang/crates.io,16611453740,51073,2025-07-30 01:46:02+00:00,2025-07-30 01:54:47+00:00,525.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,485.0,460.0,51.0,rustlang,GBR,gradient_boosting,525.0,590.8026941280347,485.0,460.0,65.80269412803466,40.0,65.0,https://github.com/rust-lang/crates.io/actions/runs/16611453740
rust-lang/crates.io,16611564850,51073,2025-07-30 01:54:52+00:00,2025-07-30 02:03:10+00:00,498.0,push,main,renovate[bot],2,3,3,6,0,0,2,525.0,459.57142857142856,530.0,rustlang,GBR,gradient_boosting,498.0,593.0189809326038,525.0,459.57142857142856,95.01898093260377,27.0,38.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16611564850
rust-lang/crates.io,16614694951,51073,2025-07-30 05:59:34+00:00,2025-07-30 06:08:06+00:00,512.0,push,main,Turbo87,1,1,1,2,0,0,1,498.0,481.14285714285717,14682.0,rustlang,GBR,gradient_boosting,512.0,470.04674635080596,498.0,481.14285714285717,41.95325364919404,14.0,30.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16614694951
rust-lang/crates.io,16614722829,51073,2025-07-30 06:01:22+00:00,2025-07-30 06:09:02+00:00,460.0,pull_request,renovate/clap-4.x,renovate[bot],7,10,10,20,0,0,6,512.0,483.7142857142857,108.0,rustlang,GBR,gradient_boosting,460.0,600.0409636380234,512.0,483.7142857142857,140.0409636380234,52.0,23.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16614722829
rust-lang/crates.io,16614725262,51073,2025-07-30 06:01:32+00:00,2025-07-30 06:09:53+00:00,501.0,pull_request,renovate/toml-0.x,renovate[bot],3,6,6,12,0,0,3,460.0,502.2857142857143,10.0,rustlang,GBR,gradient_boosting,501.0,586.9604786390148,460.0,502.2857142857143,85.96047863901481,41.0,1.2857142857142776,https://github.com/rust-lang/crates.io/actions/runs/16614725262
rust-lang/crates.io,16614735544,51073,2025-07-30 06:02:08+00:00,2025-07-30 06:07:48+00:00,340.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,501.0,507.85714285714283,36.0,rustlang,GBR,gradient_boosting,340.0,473.9681865437562,501.0,507.85714285714283,133.9681865437562,161.0,167.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16614735544
rust-lang/crates.io,16614772702,51073,2025-07-30 06:04:27+00:00,2025-07-30 06:12:41+00:00,494.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,340.0,474.42857142857144,139.0,rustlang,GBR,gradient_boosting,494.0,595.386694333937,340.0,474.42857142857144,101.38669433393704,154.0,19.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16614772702
rust-lang/crates.io,16614907397,51073,2025-07-30 06:12:45+00:00,2025-07-30 06:20:51+00:00,486.0,push,main,renovate[bot],2,3,3,6,0,0,2,494.0,475.7142857142857,498.0,rustlang,GBR,gradient_boosting,486.0,596.6987744181138,494.0,475.7142857142857,110.69877441811377,8.0,10.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16614907397
rust-lang/crates.io,16622913990,51073,2025-07-30 12:45:46+00:00,2025-07-30 12:51:07+00:00,321.0,pull_request,renovate/floating-ui-dom-1.x,renovate[bot],2,10,10,20,0,1,1,486.0,470.14285714285717,23581.0,rustlang,GBR,gradient_boosting,321.0,520.371458588467,486.0,470.14285714285717,199.37145858846702,165.0,149.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16622913990
rust-lang/crates.io,16633130026,51073,2025-07-30 20:32:43+00:00,2025-07-30 20:40:33+00:00,470.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,321.0,444.85714285714283,28017.0,rustlang,GBR,gradient_boosting,470.0,586.9768399423667,321.0,444.85714285714283,116.97683994236672,149.0,25.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16633130026
rust-lang/crates.io,16633136341,51073,2025-07-30 20:33:02+00:00,2025-07-30 20:42:26+00:00,564.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,470.0,438.85714285714283,19.0,rustlang,GBR,gradient_boosting,564.0,511.5759546815841,470.0,438.85714285714283,52.42404531841589,94.0,125.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16633136341
rust-lang/crates.io,16633280931,51073,2025-07-30 20:40:36+00:00,2025-07-30 20:49:49+00:00,553.0,push,main,renovate[bot],2,3,3,6,0,0,2,564.0,453.7142857142857,454.0,rustlang,GBR,gradient_boosting,553.0,593.9075267192833,564.0,453.7142857142857,40.90752671928328,11.0,99.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16633280931
rust-lang/crates.io,16637531185,51073,2025-07-31 01:27:10+00:00,2025-07-31 01:36:14+00:00,544.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,553.0,461.14285714285717,17194.0,rustlang,GBR,gradient_boosting,544.0,590.1795405951812,553.0,461.14285714285717,46.17954059518115,9.0,82.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16637531185
rust-lang/crates.io,16637533646,51073,2025-07-31 01:27:20+00:00,2025-07-31 01:35:35+00:00,495.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,544.0,490.2857142857143,10.0,rustlang,GBR,gradient_boosting,495.0,536.9161793497432,544.0,490.2857142857143,41.916179349743174,49.0,4.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16637533646
rust-lang/crates.io,16637653808,51073,2025-07-31 01:36:19+00:00,2025-07-31 01:45:16+00:00,537.0,push,main,renovate[bot],2,3,3,6,0,0,2,495.0,490.42857142857144,539.0,rustlang,GBR,gradient_boosting,537.0,598.4806130303418,495.0,490.42857142857144,61.48061303034183,42.0,46.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16637653808
rust-lang/crates.io,16641319129,51073,2025-07-31 06:09:57+00:00,2025-07-31 06:18:57+00:00,540.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,537.0,497.7142857142857,16418.0,rustlang,GBR,gradient_boosting,540.0,594.0972747872603,537.0,497.7142857142857,54.09727478726029,3.0,42.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16641319129
rust-lang/crates.io,16641352333,51073,2025-07-31 06:11:54+00:00,2025-07-31 06:20:42+00:00,528.0,pull_request,fix-autolabel,Turbo87,1,2,2,4,0,0,1,540.0,529.0,117.0,rustlang,GBR,gradient_boosting,528.0,533.3429651614616,540.0,529.0,5.3429651614616205,12.0,1.0,https://github.com/rust-lang/crates.io/actions/runs/16641352333
rust-lang/crates.io,16641537356,51073,2025-07-31 06:22:32+00:00,2025-07-31 06:31:37+00:00,545.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,528.0,537.2857142857143,638.0,rustlang,GBR,gradient_boosting,545.0,618.6618717616496,528.0,537.2857142857143,73.66187176164965,17.0,7.714285714285666,https://github.com/rust-lang/crates.io/actions/runs/16641537356
rust-lang/crates.io,16641695764,51073,2025-07-31 06:31:41+00:00,2025-07-31 06:41:08+00:00,567.0,push,main,renovate[bot],2,3,3,6,0,0,2,545.0,534.5714285714286,549.0,rustlang,GBR,gradient_boosting,567.0,618.446546583196,545.0,534.5714285714286,51.44654658319598,22.0,32.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16641695764
rust-lang/crates.io,16657265990,51073,2025-07-31 18:42:48+00:00,2025-07-31 18:48:25+00:00,337.0,pull_request,renovate/typescript-5.x,renovate[bot],2,58,58,116,0,1,1,567.0,536.5714285714286,43867.0,rustlang,GBR,gradient_boosting,337.0,388.31226569810207,567.0,536.5714285714286,51.31226569810207,230.0,199.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16657265990
rust-lang/crates.io,16657284275,51073,2025-07-31 18:43:44+00:00,2025-07-31 18:52:26+00:00,522.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,337.0,507.0,56.0,rustlang,GBR,gradient_boosting,522.0,516.754451064543,337.0,507.0,5.245548935457009,185.0,15.0,https://github.com/rust-lang/crates.io/actions/runs/16657284275
rust-lang/crates.io,16657291762,51073,2025-07-31 18:44:08+00:00,2025-07-31 18:49:42+00:00,334.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,522.0,510.85714285714283,24.0,rustlang,GBR,gradient_boosting,334.0,375.63711704203433,522.0,510.85714285714283,41.63711704203433,188.0,176.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16657291762
rust-lang/crates.io,16657453662,51073,2025-07-31 18:52:30+00:00,2025-07-31 19:01:21+00:00,531.0,push,main,renovate[bot],2,3,3,6,0,0,2,334.0,481.85714285714283,502.0,rustlang,GBR,gradient_boosting,531.0,515.8868042928686,334.0,481.85714285714283,15.113195707131354,197.0,49.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16657453662
rust-lang/crates.io,16662643268,51073,2025-08-01 00:01:38+00:00,2025-08-01 00:07:08+00:00,330.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,531.0,480.57142857142856,18548.0,rustlang,GBR,gradient_boosting,330.0,325.6368396781317,531.0,480.57142857142856,4.363160321868293,201.0,150.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16662643268
rust-lang/crates.io,16662646929,51073,2025-08-01 00:01:59+00:00,2025-08-01 00:10:33+00:00,514.0,pull_request,renovate/node-22.x,renovate[bot],2,3,3,6,0,1,1,330.0,452.2857142857143,21.0,rustlang,GBR,gradient_boosting,514.0,509.6581144765629,330.0,452.2857142857143,4.341885523437099,184.0,61.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16662646929
rust-lang/crates.io,16665289425,51073,2025-08-01 03:11:22+00:00,2025-08-01 03:20:43+00:00,561.0,pull_request,renovate/serde_json-1.x,renovate[bot],11,13,13,26,0,0,10,514.0,447.85714285714283,11363.0,rustlang,GBR,gradient_boosting,561.0,501.05515342622647,514.0,447.85714285714283,59.94484657377353,47.0,113.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16665289425
rust-lang/crates.io,16665292639,51073,2025-08-01 03:11:37+00:00,2025-08-01 03:20:15+00:00,518.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,561.0,447.0,15.0,rustlang,GBR,gradient_boosting,518.0,510.6165755803221,561.0,447.0,7.383424419677908,43.0,71.0,https://github.com/rust-lang/crates.io/actions/runs/16665292639
rust-lang/crates.io,16665408851,51073,2025-08-01 03:20:18+00:00,2025-08-01 03:29:59+00:00,581.0,push,main,renovate[bot],2,3,3,6,0,0,2,518.0,472.85714285714283,521.0,rustlang,GBR,gradient_boosting,581.0,516.1524345601925,518.0,472.85714285714283,64.84756543980745,63.0,108.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16665408851
rust-lang/crates.io,16674379665,51073,2025-08-01 11:54:20+00:00,2025-08-01 11:59:56+00:00,336.0,pull_request,renovate/playwright-monorepo,renovate[bot],2,23,23,46,0,1,1,581.0,481.2857142857143,30842.0,rustlang,GBR,gradient_boosting,336.0,357.18694378559877,581.0,481.2857142857143,21.18694378559877,245.0,145.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16674379665
rust-lang/crates.io,16674401935,51073,2025-08-01 11:55:30+00:00,2025-08-01 12:05:03+00:00,573.0,pull_request,renovate/tokio-1.x,renovate[bot],13,18,18,36,0,0,12,336.0,481.57142857142856,70.0,rustlang,GBR,gradient_boosting,573.0,463.63962043065084,336.0,481.57142857142856,109.36037956934916,237.0,91.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16674401935
rust-lang/crates.io,16680452155,51073,2025-08-01 16:43:31+00:00,2025-08-01 16:51:34+00:00,483.0,pull_request,renovate/cargo-bins-cargo-binstall-1.x,renovate[bot],1,1,1,2,0,0,1,573.0,487.57142857142856,17281.0,rustlang,GBR,gradient_boosting,483.0,481.6420103890575,573.0,487.57142857142856,1.357989610942525,90.0,4.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16680452155
rust-lang/crates.io,16680458383,51073,2025-08-01 16:43:53+00:00,2025-08-01 16:52:23+00:00,510.0,pull_request,renovate/pnpm-10.x,renovate[bot],3,3,3,6,0,1,2,483.0,509.42857142857144,22.0,rustlang,GBR,gradient_boosting,510.0,507.8370646142279,483.0,509.42857142857144,2.162935385772073,27.0,0.5714285714285552,https://github.com/rust-lang/crates.io/actions/runs/16680458383
rust-lang/crates.io,16685605038,51073,2025-08-01 21:33:28+00:00,2025-08-01 21:41:36+00:00,488.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,510.0,508.85714285714283,17375.0,rustlang,GBR,gradient_boosting,488.0,516.926379069696,510.0,508.85714285714283,28.926379069696054,22.0,20.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16685605038
rust-lang/crates.io,16685732820,51073,2025-08-01 21:41:39+00:00,2025-08-01 21:51:01+00:00,562.0,push,main,renovate[bot],2,3,3,6,0,0,2,488.0,498.42857142857144,491.0,rustlang,GBR,gradient_boosting,562.0,516.9881831747722,488.0,498.42857142857144,45.01181682522781,74.0,63.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16685732820
rust-lang/crates.io,16692305965,51073,2025-08-02 09:38:53+00:00,2025-08-02 09:48:30+00:00,577.0,pull_request,renovate/serde_json-1.x,renovate[bot],11,13,13,26,0,0,10,562.0,504.7142857142857,43034.0,rustlang,GBR,gradient_boosting,577.0,474.9420202297788,562.0,504.7142857142857,102.05797977022121,15.0,72.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16692305965
rust-lang/crates.io,16692310844,51073,2025-08-02 09:39:30+00:00,2025-08-02 09:45:10+00:00,340.0,pull_request,renovate/typescript-5.x,renovate[bot],2,58,58,116,0,1,1,577.0,504.14285714285717,37.0,rustlang,GBR,gradient_boosting,340.0,328.3561378754098,577.0,504.14285714285717,11.643862124590214,237.0,164.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16692310844
rust-lang/crates.io,16692313924,51073,2025-08-02 09:39:58+00:00,2025-08-02 09:45:28+00:00,330.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,340.0,504.7142857142857,28.0,rustlang,GBR,gradient_boosting,330.0,371.047080201472,340.0,504.7142857142857,41.047080201472,10.0,174.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16692313924
rust-lang/crates.io,16692331903,51073,2025-08-02 09:42:18+00:00,2025-08-02 09:48:05+00:00,347.0,push,main,Turbo87,2,58,58,116,0,1,1,330.0,470.0,140.0,rustlang,GBR,gradient_boosting,347.0,339.4512656819322,330.0,470.0,7.548734318067773,17.0,123.0,https://github.com/rust-lang/crates.io/actions/runs/16692331903
rust-lang/crates.io,16692379688,51073,2025-08-02 09:48:46+00:00,2025-08-02 09:59:13+00:00,627.0,push,main,Turbo87,11,13,13,26,0,0,10,347.0,450.57142857142856,388.0,rustlang,GBR,gradient_boosting,627.0,469.7585651746041,347.0,450.57142857142856,157.2414348253959,280.0,176.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16692379688
rust-lang/crates.io,16692711825,51073,2025-08-02 10:31:49+00:00,2025-08-02 10:40:07+00:00,498.0,pull_request,triagebot-auto-labeling,Turbo87,2,1,9,10,0,0,2,627.0,467.2857142857143,2583.0,rustlang,GBR,gradient_boosting,498.0,477.7584066621348,627.0,467.2857142857143,20.241593337865197,129.0,30.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16692711825
rust-lang/crates.io,16692774937,51073,2025-08-02 10:40:09+00:00,2025-08-02 10:48:19+00:00,490.0,push,main,Turbo87,2,1,9,10,0,0,2,498.0,468.7142857142857,500.0,rustlang,GBR,gradient_boosting,490.0,419.76487468283256,498.0,468.7142857142857,70.23512531716744,8.0,21.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16692774937
rust-lang/crates.io,16692913354,51073,2025-08-02 11:00:04+00:00,2025-08-02 11:08:30+00:00,506.0,pull_request,scoped-css,Turbo87,154,1764,1233,2997,0,98,74,490.0,458.42857142857144,1195.0,rustlang,GBR,gradient_boosting,506.0,438.10839007631023,490.0,458.42857142857144,67.89160992368977,16.0,47.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16692913354
rust-lang/crates.io,16693111508,51073,2025-08-02 11:24:45+00:00,2025-08-02 11:30:21+00:00,336.0,pull_request,renovate/pin-dependencies,renovate[bot],2,4,4,8,0,1,1,506.0,448.2857142857143,1481.0,rustlang,GBR,gradient_boosting,336.0,491.6483118964298,506.0,448.2857142857143,155.6483118964298,170.0,112.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16693111508
rust-lang/crates.io,16693113362,51073,2025-08-02 11:25:01+00:00,2025-08-02 11:30:31+00:00,330.0,pull_request,renovate/ember-scoped-css-compat-10.x,renovate[bot],2,6,6,12,0,1,1,336.0,447.7142857142857,16.0,rustlang,GBR,gradient_boosting,330.0,408.5591482329174,336.0,447.7142857142857,78.55914823291738,6.0,117.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16693113362
rust-lang/crates.io,16693140553,51073,2025-08-02 11:28:41+00:00,2025-08-02 11:34:15+00:00,334.0,push,main,Turbo87,2,6,6,12,0,1,1,330.0,447.7142857142857,220.0,rustlang,GBR,gradient_boosting,334.0,405.64074966198575,330.0,447.7142857142857,71.64074966198575,4.0,113.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16693140553
rust-lang/crates.io,16702080658,51073,2025-08-03 06:32:10+00:00,2025-08-03 06:42:57+00:00,647.0,pull_request,renovate/node-22.x,renovate[bot],2,3,3,6,0,1,1,334.0,445.85714285714283,68609.0,rustlang,GBR,gradient_boosting,647.0,487.3447403739646,334.0,445.85714285714283,159.6552596260354,313.0,201.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16702080658
rust-lang/crates.io,16702168625,51073,2025-08-03 06:43:00+00:00,2025-08-03 06:51:58+00:00,538.0,push,main,Turbo87,2,3,3,6,0,1,1,647.0,448.7142857142857,650.0,rustlang,GBR,gradient_boosting,538.0,551.7369767317963,647.0,448.7142857142857,13.73697673179629,109.0,89.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16702168625
rust-lang/crates.io,16703467637,51073,2025-08-03 09:20:34+00:00,2025-08-03 09:26:09+00:00,335.0,pull_request,renovate/ember-scoped-css-0.x,renovate[bot],2,11,23,34,0,1,1,538.0,454.42857142857144,9454.0,rustlang,GBR,gradient_boosting,335.0,381.9987977618563,538.0,454.42857142857144,46.99879776185628,203.0,119.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16703467637
rust-lang/crates.io,16703491611,51073,2025-08-03 09:23:18+00:00,2025-08-03 09:29:03+00:00,345.0,push,main,Turbo87,2,11,23,34,0,1,1,335.0,432.2857142857143,164.0,rustlang,GBR,gradient_boosting,345.0,374.6319948468203,335.0,432.2857142857143,29.631994846820305,10.0,87.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16703491611
rust-lang/crates.io,16705819034,51073,2025-08-03 14:02:45+00:00,2025-08-03 14:12:07+00:00,562.0,pull_request,renovate/tokio-util-0.x,renovate[bot],2,3,3,6,0,0,2,345.0,409.2857142857143,16767.0,rustlang,GBR,gradient_boosting,562.0,491.84274024836134,345.0,409.2857142857143,70.15725975163866,217.0,152.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16705819034
rust-lang/crates.io,16705935747,51073,2025-08-03 14:15:28+00:00,2025-08-03 14:25:38+00:00,610.0,push,main,Turbo87,2,3,3,6,0,0,2,562.0,441.57142857142856,763.0,rustlang,GBR,gradient_boosting,610.0,496.57076528529825,562.0,441.57142857142856,113.42923471470175,48.0,168.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16705935747
rust-lang/crates.io,16712203840,51073,2025-08-04 01:58:47+00:00,2025-08-04 02:04:23+00:00,336.0,pull_request,renovate/webpack-5.x,renovate[bot],2,65,65,130,0,1,1,610.0,481.57142857142856,42199.0,rustlang,GBR,gradient_boosting,336.0,344.6126413374542,610.0,481.57142857142856,8.612641337454193,274.0,145.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16712203840
rust-lang/crates.io,16712207972,51073,2025-08-04 01:59:09+00:00,2025-08-04 02:05:03+00:00,354.0,pull_request,renovate/js-lock-file-maintenance,renovate[bot],1,141,125,266,0,0,1,336.0,481.85714285714283,22.0,rustlang,GBR,gradient_boosting,354.0,332.39309222365205,336.0,481.85714285714283,21.606907776347953,18.0,127.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16712207972
rust-lang/crates.io,16718281965,51073,2025-08-04 08:39:44+00:00,2025-08-04 08:45:36+00:00,352.0,push,main,Turbo87,1,141,125,266,0,0,1,354.0,440.0,24035.0,rustlang,GBR,gradient_boosting,352.0,342.7066832454173,354.0,440.0,9.29331675458269,2.0,88.0,https://github.com/rust-lang/crates.io/actions/runs/16718281965
rust-lang/crates.io,16718345773,51073,2025-08-04 08:42:48+00:00,2025-08-04 08:48:12+00:00,324.0,pull_request,renovate/major-sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,352.0,413.42857142857144,184.0,rustlang,GBR,gradient_boosting,324.0,358.90841991341483,352.0,413.42857142857144,34.90841991341483,28.0,89.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16718345773
rust-lang/crates.io,16720372306,51073,2025-08-04 10:15:48+00:00,2025-08-04 10:24:11+00:00,503.0,pull_request,encrypted-gh-tokens,Turbo87,12,344,14,358,0,10,4,324.0,411.85714285714283,5580.0,rustlang,GBR,gradient_boosting,503.0,578.9166987001806,324.0,411.85714285714283,75.91669870018063,179.0,91.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16720372306
rust-lang/crates.io,16721958031,51073,2025-08-04 11:32:31+00:00,2025-08-04 11:45:19+00:00,768.0,push,main,Turbo87,12,344,14,358,0,10,4,503.0,434.42857142857144,4603.0,rustlang,GBR,gradient_boosting,768.0,583.2301540589069,503.0,434.42857142857144,184.76984594109308,265.0,333.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16721958031
rust-lang/crates.io,16722005255,51073,2025-08-04 11:34:46+00:00,2025-08-04 11:40:37+00:00,351.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,768.0,463.85714285714283,135.0,rustlang,GBR,gradient_boosting,351.0,417.64029667912723,768.0,463.85714285714283,66.64029667912723,417.0,112.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16722005255
