repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
daos-stack/daos,19894586112,9020027,2025-12-03 12:56:23+00:00,2025-12-03 13:37:16+00:00,2453.0,pull_request,ckochhof/fix/master/daos-18289,knard38,30,1859,1093,2952,1,14,0,2320.0,2165.4285714285716,8394.0,daos,GBR,gradient_boosting,2453.0,2478.88728067688,2320.0,2165.4285714285716,25.887280676879982,133.0,287.57142857142844,https://github.com/daos-stack/daos/actions/runs/19894586112
daos-stack/daos,19894853194,9020027,2025-12-03 13:05:58+00:00,2025-12-03 13:45:52+00:00,2394.0,pull_request,ckochhof/fix/master/daos-18291,knard38,30,1859,1093,2952,1,14,0,2453.0,2158.5714285714284,575.0,daos,GBR,gradient_boosting,2394.0,3098.604278513885,2453.0,2158.5714285714284,704.6042785138852,59.0,235.42857142857156,https://github.com/daos-stack/daos/actions/runs/19894853194
daos-stack/daos,19895356770,9020027,2025-12-03 13:23:16+00:00,2025-12-03 14:25:26+00:00,3730.0,pull_request,ckochhof/dev/master/daos-18284,knard38,2,9,8,17,0,1,0,2394.0,2281.0,1038.0,daos,GBR,gradient_boosting,3730.0,2851.0427866397845,2394.0,2281.0,878.9572133602155,1336.0,1449.0,https://github.com/daos-stack/daos/actions/runs/19895356770
daos-stack/daos,19896374605,9020027,2025-12-03 13:58:31+00:00,2025-12-03 15:08:46+00:00,4215.0,pull_request,tanabarr/control-no-thp,tanabarr,685,47057,14811,61868,16,432,88,3730.0,2593.714285714286,2115.0,daos,GBR,gradient_boosting,4215.0,3093.0509447636973,3730.0,2593.714285714286,1121.9490552363027,485.0,1621.2857142857142,https://github.com/daos-stack/daos/actions/runs/19896374605
daos-stack/daos,19896503386,9020027,2025-12-03 14:02:37+00:00,2025-12-03 15:20:42+00:00,4685.0,pull_request,grom72/SRE-3458-explicitly-build-on-el9.6,grom72,2,11,15,26,0,0,2,4215.0,2855.714285714286,246.0,daos,GBR,gradient_boosting,4685.0,5038.527255333692,4215.0,2855.714285714286,353.52725533369176,470.0,1829.2857142857142,https://github.com/daos-stack/daos/actions/runs/19896503386
daos-stack/daos,19898381356,9020027,2025-12-03 15:01:15+00:00,2025-12-03 15:43:06+00:00,2511.0,pull_request,janekmi/DAOS-18268-warn-not-root-or-daos_server,janekmi,6,26,17,43,0,5,0,4685.0,3194.5714285714284,3518.0,daos,GBR,gradient_boosting,2511.0,3541.1196906600862,4685.0,3194.5714285714284,1030.1196906600862,2174.0,683.5714285714284,https://github.com/daos-stack/daos/actions/runs/19898381356
daos-stack/daos,19904229929,9020027,2025-12-03 18:16:15+00:00,2025-12-03 18:56:26+00:00,2411.0,pull_request,hendersp/DAOS-17916,phender,2,8,5,13,0,0,0,2511.0,3186.8571428571427,11700.0,daos,GBR,gradient_boosting,2411.0,2892.2230261189234,2511.0,3186.8571428571427,481.22302611892337,100.0,775.8571428571427,https://github.com/daos-stack/daos/actions/runs/19904229929
daos-stack/daos,19904815598,9020027,2025-12-03 18:37:47+00:00,2025-12-03 19:17:48+00:00,2401.0,pull_request,tanabarr/control-rebuildstate-mappings,tanabarr,1,7,7,14,0,1,0,2411.0,3199.8571428571427,1292.0,daos,GBR,gradient_boosting,2401.0,3197.6738269014872,2411.0,3199.8571428571427,796.6738269014872,10.0,798.8571428571427,https://github.com/daos-stack/daos/actions/runs/19904815598
daos-stack/daos,19908858960,9020027,2025-12-03 21:07:30+00:00,2025-12-03 21:51:44+00:00,2654.0,pull_request,dinghwah/DAOS-17259-gtest2,dinghwah,1,1,0,1,0,1,0,2401.0,3192.4285714285716,8983.0,daos,GBR,gradient_boosting,2654.0,2771.892481556256,2401.0,3192.4285714285716,117.89248155625592,253.0,538.4285714285716,https://github.com/daos-stack/daos/actions/runs/19908858960
daos-stack/daos,19909700466,9020027,2025-12-03 21:38:24+00:00,2025-12-03 22:20:00+00:00,2496.0,pull_request,hendersp/DAOS-17916,phender,1,1,6,7,0,0,0,2654.0,3229.5714285714284,1854.0,daos,GBR,gradient_boosting,2496.0,3008.8217392177226,2654.0,3229.5714285714284,512.8217392177226,158.0,733.5714285714284,https://github.com/daos-stack/daos/actions/runs/19909700466
daos-stack/daos,19911962007,9020027,2025-12-03 23:15:24+00:00,2025-12-03 23:41:22+00:00,1558.0,pull_request,soumagne/mercury_241_26,soumagne,4,17,40,57,0,1,2,2496.0,3053.285714285714,5820.0,daos,GBR,gradient_boosting,1558.0,2115.40942960469,2496.0,3053.285714285714,557.4094296046901,938.0,1495.2857142857142,https://github.com/daos-stack/daos/actions/runs/19911962007
daos-stack/daos,19914098468,9020027,2025-12-04 01:03:55+00:00,2025-12-04 01:45:21+00:00,2486.0,pull_request,grom72/SRE-3458-explicitly-build-on-el9.6,grom72,1,2,2,4,0,0,1,1558.0,2673.714285714286,6511.0,daos,GBR,gradient_boosting,2486.0,2420.6232809609005,1558.0,2673.714285714286,65.3767190390995,928.0,187.71428571428578,https://github.com/daos-stack/daos/actions/runs/19914098468
daos-stack/daos,19915078115,9020027,2025-12-04 01:57:55+00:00,2025-12-04 02:39:17+00:00,2482.0,pull_request,shilongw/DAOS-17561,wangshilong,1,3,5,8,0,1,0,2486.0,2359.5714285714284,3240.0,daos,GBR,gradient_boosting,2482.0,2497.492790039465,2486.0,2359.5714285714284,15.492790039465035,4.0,122.42857142857156,https://github.com/daos-stack/daos/actions/runs/19915078115
daos-stack/daos,19915416754,9020027,2025-12-04 02:16:49+00:00,2025-12-04 03:17:09+00:00,3620.0,pull_request,shilongw/DAOS-18263,wangshilong,2,32,14,46,0,2,0,2482.0,2355.4285714285716,1134.0,daos,GBR,gradient_boosting,3620.0,2788.6013447571727,2482.0,2355.4285714285716,831.3986552428273,1138.0,1264.5714285714284,https://github.com/daos-stack/daos/actions/runs/19915416754
daos-stack/daos,19915895509,9020027,2025-12-04 02:44:05+00:00,2025-12-04 03:26:33+00:00,2548.0,pull_request,liw/cont-iv-log,liw,1,6,3,9,0,1,0,3620.0,2528.1428571428573,1636.0,daos,GBR,gradient_boosting,2548.0,3145.1144844424925,3620.0,2528.1428571428573,597.1144844424925,1072.0,19.857142857142662,https://github.com/daos-stack/daos/actions/runs/19915895509
daos-stack/daos,19917147277,9020027,2025-12-04 03:57:54+00:00,2025-12-04 04:43:14+00:00,2720.0,pull_request,niu/DAOS-18012,NiuYawei,4,15,7,22,0,4,0,2548.0,2549.1428571428573,4429.0,daos,GBR,gradient_boosting,2720.0,2528.8921545877993,2548.0,2549.1428571428573,191.10784541220073,172.0,170.85714285714266,https://github.com/daos-stack/daos/actions/runs/19917147277
daos-stack/daos,19917843428,9020027,2025-12-04 04:37:29+00:00,2025-12-04 05:17:53+00:00,2424.0,pull_request,shilongw/DAOS-18263,wangshilong,1,1,4,5,0,1,0,2720.0,2558.5714285714284,2375.0,daos,GBR,gradient_boosting,2424.0,2670.7212311531034,2720.0,2558.5714285714284,246.72123115310342,296.0,134.57142857142844,https://github.com/daos-stack/daos/actions/runs/19917843428
daos-stack/daos,19922243356,9020027,2025-12-04 08:18:37+00:00,2025-12-04 09:35:21+00:00,4604.0,pull_request,ckochhof/fix/master/daos-18291,knard38,4,67,41,108,0,4,0,2424.0,2548.285714285714,13268.0,daos,GBR,gradient_boosting,4604.0,2460.5768019282896,2424.0,2548.285714285714,2143.4231980717104,2180.0,2055.714285714286,https://github.com/daos-stack/daos/actions/runs/19922243356
daos-stack/daos,19922358898,9020027,2025-12-04 08:23:20+00:00,2025-12-04 09:27:40+00:00,3860.0,pull_request,grom72/SRE-3458-explicitly-build-on-el9.6,grom72,1,1,1,2,0,0,1,4604.0,2983.4285714285716,283.0,daos,GBR,gradient_boosting,3860.0,4918.561278692669,4604.0,2983.4285714285716,1058.5612786926686,744.0,876.5714285714284,https://github.com/daos-stack/daos/actions/runs/19922358898
daos-stack/daos,19922749536,9020027,2025-12-04 08:38:41+00:00,2025-12-04 09:53:17+00:00,4476.0,pull_request,grom72/DAOS-17203-leap-15.6,grom72,3,72,9,81,0,2,1,3860.0,3179.714285714286,921.0,daos,GBR,gradient_boosting,4476.0,4274.374866684423,3860.0,3179.714285714286,201.62513331557693,616.0,1296.2857142857142,https://github.com/daos-stack/daos/actions/runs/19922749536
daos-stack/daos,19922995060,9020027,2025-12-04 08:48:31+00:00,2025-12-04 10:18:36+00:00,5405.0,pull_request,osalyk/SRE-3459,osalyk,1,1,1,2,0,1,0,4476.0,3464.5714285714284,590.0,daos,GBR,gradient_boosting,5405.0,4852.67932608427,4476.0,3464.5714285714284,552.3206739157304,929.0,1940.4285714285716,https://github.com/daos-stack/daos/actions/runs/19922995060
daos-stack/daos,19926089302,9020027,2025-12-04 10:39:48+00:00,2025-12-04 11:35:08+00:00,3320.0,pull_request,Nasf-Fan/DAOS-17861_3,Nasf-Fan,3,14,2,16,0,3,0,5405.0,3719.5714285714284,6677.0,daos,GBR,gradient_boosting,3320.0,2808.950243954361,5405.0,3719.5714285714284,511.0497560456388,2085.0,399.57142857142844,https://github.com/daos-stack/daos/actions/runs/19926089302
daos-stack/daos,19927852521,9020027,2025-12-04 11:45:30+00:00,2025-12-04 12:51:52+00:00,3982.0,pull_request,osalyk/SRE-3459,osalyk,1,1,1,2,0,1,0,3320.0,3829.8571428571427,3942.0,daos,GBR,gradient_boosting,3982.0,2812.5528532901494,3320.0,3829.8571428571427,1169.4471467098506,662.0,152.14285714285734,https://github.com/daos-stack/daos/actions/runs/19927852521
daos-stack/daos,19930438690,9020027,2025-12-04 13:21:32+00:00,2025-12-04 13:50:04+00:00,1712.0,pull_request,niu/release-26/DAOS-17180,NiuYawei,10,457,18,475,0,10,0,3982.0,4010.1428571428573,5762.0,daos,GBR,gradient_boosting,1712.0,2524.283958341201,3982.0,4010.1428571428573,812.283958341201,2270.0,2298.1428571428573,https://github.com/daos-stack/daos/actions/runs/19930438690
daos-stack/daos,19930910455,9020027,2025-12-04 13:37:43+00:00,2025-12-04 14:28:47+00:00,3064.0,pull_request,hendersp/DAOS-17916,phender,3,34,28,62,0,0,0,1712.0,3908.4285714285716,971.0,daos,GBR,gradient_boosting,3064.0,2983.6397384932156,1712.0,3908.4285714285716,80.36026150678435,1352.0,844.4285714285716,https://github.com/daos-stack/daos/actions/runs/19930910455
daos-stack/daos,19931986542,9020027,2025-12-04 14:14:13+00:00,2025-12-04 15:33:03+00:00,4730.0,pull_request,ckochhof/fix/master/daos-18291,knard38,1,1,0,1,0,0,0,3064.0,3688.4285714285716,2190.0,daos,GBR,gradient_boosting,4730.0,3199.3381391722705,3064.0,3688.4285714285716,1530.6618608277295,1666.0,1041.5714285714284,https://github.com/daos-stack/daos/actions/runs/19931986542
daos-stack/daos,19933514812,9020027,2025-12-04 15:03:41+00:00,2025-12-04 16:24:00+00:00,4819.0,pull_request,mschaara/17416,mchaarawi,1,13,6,19,0,1,0,4730.0,3812.714285714286,2968.0,daos,GBR,gradient_boosting,4819.0,4037.6079840516495,4730.0,3812.714285714286,781.3920159483505,89.0,1006.2857142857142,https://github.com/daos-stack/daos/actions/runs/19933514812
daos-stack/daos,19935816961,9020027,2025-12-04 16:16:24+00:00,2025-12-04 18:11:19+00:00,6895.0,pull_request,ckochhof/fix/master/daos-18289,knard38,38,305,230,535,0,25,4,4819.0,3861.714285714286,4363.0,daos,GBR,gradient_boosting,6895.0,3387.334396355686,4819.0,3861.714285714286,3507.665603644314,2076.0,3033.285714285714,https://github.com/daos-stack/daos/actions/runs/19935816961
daos-stack/daos,19939240137,9020027,2025-12-04 18:12:52+00:00,2025-12-04 19:52:00+00:00,5948.0,pull_request,mschaara/dict-destroy,mchaarawi,1,5,1,6,0,1,0,6895.0,4074.5714285714284,6988.0,daos,GBR,gradient_boosting,5948.0,4028.614275813811,6895.0,4074.5714285714284,1919.3857241861888,947.0,1873.4285714285716,https://github.com/daos-stack/daos/actions/runs/19939240137
daos-stack/daos,19939934506,9020027,2025-12-04 18:37:20+00:00,2025-12-04 19:36:40+00:00,3560.0,pull_request,hendersp/bump-2.6-version,phender,1,1,1,2,0,0,1,5948.0,4450.0,1468.0,daos,GBR,gradient_boosting,3560.0,5649.817404359607,5948.0,4450.0,2089.8174043596073,2388.0,890.0,https://github.com/daos-stack/daos/actions/runs/19939934506
daos-stack/daos,19942358272,9020027,2025-12-04 20:06:30+00:00,2025-12-04 22:19:14+00:00,7964.0,pull_request,ckochhof/fix/master/daos-18291,knard38,34,238,190,428,1,21,4,3560.0,4389.714285714285,5350.0,daos,GBR,gradient_boosting,7964.0,3145.128232668047,3560.0,4389.714285714285,4818.871767331953,4404.0,3574.2857142857147,https://github.com/daos-stack/daos/actions/runs/19942358272
daos-stack/daos,19943524591,9020027,2025-12-04 20:51:17+00:00,2025-12-04 22:51:51+00:00,7234.0,pull_request,kccain/daos_17358_stop_failing_rb,kccain,2,21,52,73,0,0,0,7964.0,5282.857142857143,2687.0,daos,GBR,gradient_boosting,7234.0,5836.586476431209,7964.0,5282.857142857143,1397.4135235687909,730.0,1951.1428571428569,https://github.com/daos-stack/daos/actions/runs/19943524591
daos-stack/daos,19944057831,9020027,2025-12-04 21:11:05+00:00,2025-12-04 23:12:44+00:00,7299.0,pull_request,dbohning/test,daltonbohning,0,0,0,0,0,0,0,7234.0,5878.571428571428,1188.0,daos,GBR,gradient_boosting,7299.0,6422.0937253821885,7234.0,5878.571428571428,876.9062746178115,65.0,1420.4285714285716,https://github.com/daos-stack/daos/actions/runs/19944057831
daos-stack/daos,19944757220,9020027,2025-12-04 21:37:06+00:00,2025-12-04 23:17:53+00:00,6047.0,pull_request,kjacque/cr-dup-report,kjacque,39,306,231,537,1,25,4,7299.0,6245.571428571428,1561.0,daos,GBR,gradient_boosting,6047.0,6393.158902022669,7299.0,6245.571428571428,346.1589020226693,1252.0,198.57142857142844,https://github.com/daos-stack/daos/actions/runs/19944757220
daos-stack/daos,19945436631,9020027,2025-12-04 22:04:58+00:00,2025-12-04 23:28:43+00:00,5025.0,pull_request,mschaara/17416,mchaarawi,1,14,6,20,0,1,0,6047.0,6421.0,1672.0,daos,GBR,gradient_boosting,5025.0,5620.126950984701,6047.0,6421.0,595.1269509847007,1022.0,1396.0,https://github.com/daos-stack/daos/actions/runs/19945436631
daos-stack/daos,19947497548,9020027,2025-12-04 23:37:54+00:00,2025-12-05 00:50:12+00:00,4338.0,pull_request,dbohning/daos-daos-18309-aurora-hotfix-version,daltonbohning,3,11,2,13,0,0,3,5025.0,6153.857142857143,5576.0,daos,GBR,gradient_boosting,4338.0,2985.571717973667,5025.0,6153.857142857143,1352.428282026333,687.0,1815.8571428571431,https://github.com/daos-stack/daos/actions/runs/19947497548
daos-stack/daos,19947535191,9020027,2025-12-04 23:39:54+00:00,2025-12-05 01:33:04+00:00,6790.0,pull_request,dbohning/daos-daos-18309-aurora-hotfix-version-2,daltonbohning,3,11,2,13,0,0,3,4338.0,5923.857142857143,120.0,daos,GBR,gradient_boosting,6790.0,5127.553842291621,4338.0,5923.857142857143,1662.4461577083794,2452.0,866.1428571428569,https://github.com/daos-stack/daos/actions/runs/19947535191
daos-stack/daos,19952115832,9020027,2025-12-05 03:55:09+00:00,2025-12-05 04:34:32+00:00,2363.0,pull_request,lei/DAOS-16638,wiliamhuang,1,9,0,9,0,0,0,6790.0,6385.285714285715,15315.0,daos,GBR,gradient_boosting,2363.0,3276.501416734613,6790.0,6385.285714285715,913.501416734613,4427.0,4022.2857142857147,https://github.com/daos-stack/daos/actions/runs/19952115832
daos-stack/daos,19953160102,9020027,2025-12-05 04:58:40+00:00,2025-12-05 05:26:43+00:00,1683.0,pull_request,Nasf-Fan/DAOS-17861_3_b26,Nasf-Fan,3,14,2,16,0,3,0,2363.0,5585.142857142857,3811.0,daos,GBR,gradient_boosting,1683.0,2148.1871309263665,2363.0,5585.142857142857,465.18713092636654,680.0,3902.142857142857,https://github.com/daos-stack/daos/actions/runs/19953160102
daos-stack/daos,19954597424,9020027,2025-12-05 06:19:44+00:00,2025-12-05 06:48:23+00:00,1719.0,pull_request,Nasf-Fan/DAOS-17861_3_b26,Nasf-Fan,3,15,2,17,0,3,0,1683.0,4792.142857142857,4864.0,daos,GBR,gradient_boosting,1719.0,2105.8151869040657,1683.0,4792.142857142857,386.81518690406574,36.0,3073.142857142857,https://github.com/daos-stack/daos/actions/runs/19954597424
daos-stack/daos,19955779028,9020027,2025-12-05 07:20:16+00:00,2025-12-05 08:01:36+00:00,2480.0,pull_request,lei/DAOS-16774,wiliamhuang,1,10,10,20,0,1,0,1719.0,3995.0,3632.0,daos,GBR,gradient_boosting,2480.0,2679.5763997678823,1719.0,3995.0,199.57639976788232,761.0,1515.0,https://github.com/daos-stack/daos/actions/runs/19955779028
daos-stack/daos,19956385075,9020027,2025-12-05 07:50:42+00:00,2025-12-05 08:31:26+00:00,2444.0,pull_request,osalyk/SRE-3459,osalyk,1,5,3,8,0,0,1,2480.0,3485.4285714285716,1826.0,daos,GBR,gradient_boosting,2444.0,2627.3323485396545,2480.0,3485.4285714285716,183.3323485396545,36.0,1041.4285714285716,https://github.com/daos-stack/daos/actions/runs/19956385075
daos-stack/daos,19957581748,9020027,2025-12-05 08:44:48+00:00,2025-12-05 09:23:07+00:00,2299.0,pull_request,osalyk/SRE-3459,osalyk,1,1,1,2,0,0,1,2444.0,3116.714285714286,3246.0,daos,GBR,gradient_boosting,2299.0,2493.6671280472306,2444.0,3116.714285714286,194.66712804723056,145.0,817.7142857142858,https://github.com/daos-stack/daos/actions/runs/19957581748
daos-stack/daos,19958775774,9020027,2025-12-05 09:35:35+00:00,2025-12-05 10:15:58+00:00,2423.0,pull_request,osalyk/SRE-3459,osalyk,1,1,1,2,0,0,1,2299.0,2825.4285714285716,3047.0,daos,GBR,gradient_boosting,2423.0,2405.9879459737713,2299.0,2825.4285714285716,17.012054026228725,124.0,402.42857142857156,https://github.com/daos-stack/daos/actions/runs/19958775774
daos-stack/daos,19959175622,9020027,2025-12-05 09:52:03+00:00,2025-12-05 10:32:23+00:00,2420.0,pull_request,ckochhof/fix/master/daos-18292,knard38,11,44,21,65,0,11,0,2423.0,2201.5714285714284,988.0,daos,GBR,gradient_boosting,2420.0,2840.168254771426,2423.0,2201.5714285714284,420.16825477142584,3.0,218.42857142857156,https://github.com/daos-stack/daos/actions/runs/19959175622
daos-stack/daos,19963515120,9020027,2025-12-05 12:51:20+00:00,2025-12-05 13:30:58+00:00,2378.0,pull_request,osalyk/SRE-3459,osalyk,1,1,1,2,0,1,0,2420.0,2209.714285714286,10757.0,daos,GBR,gradient_boosting,2378.0,2446.3519751458393,2420.0,2209.714285714286,68.35197514583933,42.0,168.28571428571422,https://github.com/daos-stack/daos/actions/runs/19963515120
daos-stack/daos,19964571544,9020027,2025-12-05 13:33:26+00:00,2025-12-05 14:15:21+00:00,2515.0,pull_request,tanabarr/control-systemgetprops-utests,tanabarr,2,371,57,428,0,1,0,2378.0,2309.0,2526.0,daos,GBR,gradient_boosting,2515.0,2480.065294426225,2378.0,2309.0,34.93470557377486,137.0,206.0,https://github.com/daos-stack/daos/actions/runs/19964571544
daos-stack/daos,19966214633,9020027,2025-12-05 14:35:58+00:00,2025-12-05 15:15:35+00:00,2377.0,pull_request,mschaara/dict-destroy,mchaarawi,1,3,1,4,0,1,0,2515.0,2422.714285714286,3752.0,daos,GBR,gradient_boosting,2377.0,2603.1473070405646,2515.0,2422.714285714286,226.14730704056456,138.0,45.71428571428578,https://github.com/daos-stack/daos/actions/runs/19966214633
daos-stack/daos,19966493798,9020027,2025-12-05 14:46:08+00:00,2025-12-05 15:31:16+00:00,2708.0,pull_request,tanabarr/control-sysrsvd-bump,tanabarr,4,8,7,15,0,2,0,2377.0,2408.0,610.0,daos,GBR,gradient_boosting,2708.0,3195.175414627081,2377.0,2408.0,487.17541462708095,331.0,300.0,https://github.com/daos-stack/daos/actions/runs/19966493798
daos-stack/daos,19967233770,9020027,2025-12-05 15:12:55+00:00,2025-12-05 16:07:58+00:00,3303.0,pull_request,mschaara/17416,mchaarawi,1,14,6,20,0,1,0,2708.0,2445.714285714286,1607.0,daos,GBR,gradient_boosting,3303.0,2898.569868639811,2708.0,2445.714285714286,404.4301313601891,595.0,857.2857142857142,https://github.com/daos-stack/daos/actions/runs/19967233770
daos-stack/daos,19969360834,9020027,2025-12-05 16:32:23+00:00,2025-12-05 17:17:04+00:00,2681.0,pull_request,lei/DAOS-16774,wiliamhuang,1,7,2,9,0,1,0,3303.0,2589.1428571428573,4768.0,daos,GBR,gradient_boosting,2681.0,2761.6822088203853,3303.0,2589.1428571428573,80.68220882038531,622.0,91.85714285714266,https://github.com/daos-stack/daos/actions/runs/19969360834
daos-stack/daos,19971152331,9020027,2025-12-05 17:42:12+00:00,2025-12-05 18:22:58+00:00,2446.0,pull_request,dinghwah/DAOS-17796-rbtest2,dinghwah,1,0,1,1,0,0,0,2681.0,2626.0,4189.0,daos,GBR,gradient_boosting,2446.0,2751.399772485911,2681.0,2626.0,305.39977248591094,235.0,180.0,https://github.com/daos-stack/daos/actions/runs/19971152331
daos-stack/daos,19972679882,9020027,2025-12-05 18:43:59+00:00,2025-12-05 19:26:13+00:00,2534.0,pull_request,mschaara/17582,mchaarawi,1,7,1,8,0,1,0,2446.0,2629.714285714286,3707.0,daos,GBR,gradient_boosting,2534.0,2676.173491833664,2446.0,2629.714285714286,142.17349183366377,88.0,95.71428571428578,https://github.com/daos-stack/daos/actions/runs/19972679882
daos-stack/daos,19973684811,9020027,2025-12-05 19:24:58+00:00,2025-12-05 20:03:55+00:00,2337.0,pull_request,lei/DAOS-17348,wiliamhuang,1,0,2,2,0,1,0,2534.0,2652.0,2459.0,daos,GBR,gradient_boosting,2337.0,2674.8654965725705,2534.0,2652.0,337.86549657257046,197.0,315.0,https://github.com/daos-stack/daos/actions/runs/19973684811
daos-stack/daos,19977669663,9020027,2025-12-05 22:22:52+00:00,2025-12-05 23:00:47+00:00,2275.0,pull_request,lei/DAOS-17348,wiliamhuang,1,1,12,13,0,1,0,2337.0,2626.5714285714284,10674.0,daos,GBR,gradient_boosting,2275.0,2568.9974071992874,2337.0,2626.5714285714284,293.9974071992874,62.0,351.57142857142844,https://github.com/daos-stack/daos/actions/runs/19977669663
